Title,URL
Công nghệ giải mã gene bằng AI có mặt tại Việt Nam,/cong-nghe-giai-ma-gene-bang-ai-co-mat-tai-viet-nam-185828991.htm
Bộ Y tế đẩy mạnh y tế thông minh như thế nào?,/bo-y-te-day-manh-y-te-thong-minh-nhu-the-nao-185828570.htm
"IBM đưa Watson AI ra trung tâm dữ liệu, nền tảng đám mây",/ibm-dua-watson-ai-ra-trung-tam-du-lieu-nen-tang-dam-may-185827767.htm
Oppo tăng đầu tư cho 5G và trí tuệ nhân tạo,/oppo-tang-dau-tu-cho-5g-va-tri-tue-nhan-tao-185827675.htm
Sân chơi dành cho kỹ sư robot nhí tại ĐH Khoa học tự nhiên TP.HCM,/san-choi-danh-cho-ky-su-robot-nhi-tai-dh-khoa-hoc-tu-nhien-tphcm-185827235.htm
Đọc bài báo do công nghệ trí tuệ nhân tạo viết,/doc-bai-bao-do-cong-nghe-tri-tue-nhan-tao-viet-185826721.htm
Máy tranh luận AI của IBM nhận thua con người,/may-tranh-luan-ai-cua-ibm-nhan-thua-con-nguoi-185826377.htm
Tổng thống Trump ‘khai chiến’ với Trung Quốc về phát triển trí tuệ nhân tạo,/tong-thong-trump-khai-chien-voi-trung-quoc-ve-phat-trien-tri-tue-nhan-tao-185825898.htm
Khám phá robot nghệ sĩ độc đáo Ai-Da,/kham-pha-robot-nghe-si-doc-dao-ai-da-185825875.htm
Facebook thâu tóm startup phát triển AI mua sắm trực tuyến,/facebook-thau-tom-startup-phat-trien-ai-mua-sam-truc-tuyen-185825668.htm
DeepMind muốn dạy AI chơi trò còn khó hơn cả cờ vây,/deepmind-muon-day-ai-choi-tro-con-kho-hon-ca-co-vay-185825224.htm
5 lý do khiến xe tự hành vẫn còn rất 'xa vời',/5-ly-do-khien-xe-tu-hanh-van-con-rat-xa-voi-185825221.htm
Nhật dùng trí tuệ nhân tạo đối phó nạn bắt nạt học đường,/nhat-dung-tri-tue-nhan-tao-doi-pho-nan-bat-nat-hoc-duong-185825510.htm
Gmail chặn thêm 100 triệu thư rác mỗi ngày nhờ trí tuệ nhân tạo,/gmail-chan-them-100-trieu-thu-rac-moi-ngay-nho-tri-tue-nhan-tao-185825301.htm
Trí tuệ nhân tạo giúp rút ngắn thời gian phát triển thuốc mới,/tri-tue-nhan-tao-giup-rut-ngan-thoi-gian-phat-trien-thuoc-moi-185824671.htm
Hãng gia vị lớn nhất thế giới dùng AI để tìm hương vị mới,/hang-gia-vi-lon-nhat-the-gioi-dung-ai-de-tim-huong-vi-moi-185825066.htm
Giáo dục trong kỷ nguyên sáng tạo,/giao-duc-trong-ky-nguyen-sang-tao-185822130.htm
'Cha đẻ' công nghệ máy học lo ngại trí tuệ nhân tạo của Trung Quốc,/cha-de-cong-nghe-may-hoc-lo-ngai-tri-tue-nhan-tao-cua-trung-quoc-185824880.htm
AI của Huawei hoàn thành bản giao hưởng dang dở của Franz Schubert,/ai-cua-huawei-hoan-thanh-ban-giao-huong-dang-do-cua-franz-schubert-185824619.htm
Microsoft và MIT phát triển AI nhận biết 'điểm mù' trên xe tự hành,/microsoft-va-mit-phat-trien-ai-nhan-biet-diem-mu-tren-xe-tu-hanh-185823413.htm
90% đơn xin bằng sáng chế AI bị từ chối ở Mỹ,/90-don-xin-bang-sang-che-ai-bi-tu-choi-o-my-185823365.htm
AI của Google cho game thủ StarCraft chuyên nghiệp ăn 'hành',/ai-cua-google-cho-game-thu-starcraft-chuyen-nghiep-an-hanh-185823290.htm
Tranh cãi việc ứng dụng AI để tống giam tội phạm,/tranh-cai-viec-ung-dung-ai-de-tong-giam-toi-pham-185822356.htm
Phần mềm nhận diện khuôn mặt của Amazon bị cổ đông phản đối,/phan-mem-nhan-dien-khuon-mat-cua-amazon-bi-co-dong-phan-doi-185821304.htm
Vấn đề của trí tuệ nhân tạo là gì?,/van-de-cua-tri-tue-nhan-tao-la-gi-185819875.htm
"Blockchain hết hot, AI lại là mảng thu hút nhiều dân công nghệ nhất",/blockchain-het-hot-ai-lai-la-mang-thu-hut-nhieu-dan-cong-nghe-nhat-185821663.htm
4 nhóm nghề nghiệp sẽ không bị robot thay thế,/4-nhom-nghe-nghiep-se-khong-bi-robot-thay-the-185820454.htm
Nhà bếp Ikea giúp robot 'học' cách làm việc như con người,/nha-bep-ikea-giup-robot-hoc-cach-lam-viec-nhu-con-nguoi-185821020.htm
"IBM bắt tay Vodafone giúp 5G châu Âu bắt kịp Mỹ, Trung Quốc",/ibm-bat-tay-vodafone-giup-5g-chau-au-bat-kip-my-trung-quoc-185821004.htm
"Trung Quốc đẩy mạnh 5G và AI, cạnh tranh với Mỹ",/trung-quoc-day-manh-5g-va-ai-canh-tranh-voi-my-185820755.htm
Chiêm ngưỡng hàng loạt khuôn mặt giả do thuật toán AI tạo dựng,/chiem-nguong-hang-loat-khuon-mat-gia-do-thuat-toan-ai-tao-dung-185819823.htm
Khám phá hàng loạt công nghệ mới sắp bước vào cửa hàng bán lẻ,/kham-pha-hang-loat-cong-nghe-moi-sap-buoc-vao-cua-hang-ban-le-185819472.htm
CES 2019 là trận chiến giữa Amazon Alexa và Google Assistant,/ces-2019-la-tran-chien-giua-amazon-alexa-va-google-assistant-185819687.htm
Trí tuệ nhân tạo chẩn đoán ung thư,/tri-tue-nhan-tao-chan-doan-ung-thu-185819462.htm
"Xiaomi sẽ chi 1,5 tỉ USD cho trí tuệ nhân tạo và thiết bị thông minh",/xiaomi-se-chi-15-ti-usd-cho-tri-tue-nhan-tao-va-thiet-bi-thong-minh-185819358.htm
Startup AI giá trị nhất thế giới lại tính gọi vốn hàng tỉ USD,/startup-ai-gia-tri-nhat-the-gioi-lai-tinh-goi-von-hang-ti-usd-185819063.htm
Microsoft và LG hợp tác phát triển phần mềm xe tự hành,/microsoft-va-lg-hop-tac-phat-trien-phan-mem-xe-tu-hanh-185818989.htm
CenHomes.vn - phương thức giao dịch BĐS mới vì cộng đồng,/cenhomesvn-phuong-thuc-giao-dich-bds-moi-vi-cong-dong-185818837.htm
Intel phát triển laptop tích hợp 5G và AI,/intel-phat-trien-laptop-tich-hop-5g-va-ai-185818732.htm
"Triển lãm CES 2019: Robot, 5G và rất nhiều trí tuệ nhân tạo",/trien-lam-ces-2019-robot-5g-va-rat-nhieu-tri-tue-nhan-tao-185817993.htm
Trí tuệ nhân tạo giúp bảo vệ động vật hoang dã,/tri-tue-nhan-tao-giup-bao-ve-dong-vat-hoang-da-185817329.htm
"Apple sắp dùng 'vải thông minh' cho iPhone, iPad",/apple-sap-dung-vai-thong-minh-cho-iphone-ipad-185817468.htm
Samsung sẽ chỉ tập trung vào AI và IoT tại CES 2019,/samsung-se-chi-tap-trung-vao-ai-va-iot-tai-ces-2019-185817466.htm
Gần 1.000 chuyên gia dự báo gì về trí tuệ nhân tạo năm 2030?,/gan-1000-chuyen-gia-du-bao-gi-ve-tri-tue-nhan-tao-nam-2030-185816690.htm
CEO Baidu cảnh báo 'mùa đông đang đến' với Trung Quốc,/ceo-baidu-canh-bao-mua-dong-dang-den-voi-trung-quoc-185816924.htm
Dự báo gì về công nghệ AI năm 2019?,/du-bao-gi-ve-cong-nghe-ai-nam-2019-185816568.htm
Máy bay không người lái ra đời như thế nào?,/may-bay-khong-nguoi-lai-ra-doi-nhu-the-nao-185816374.htm
Nhận dạng khuôn mặt của Google Photos không bị phạt,/nhan-dang-khuon-mat-cua-google-photos-khong-bi-phat-185816544.htm
MediaTek muốn dùng AI để chen chân vào phân khúc smartphone cao cấp,/mediatek-muon-dung-ai-de-chen-chan-vao-phan-khuc-smartphone-cao-cap-185816325.htm
Trường học Trung Quốc dùng 'đồng phục thông minh' giám sát học sinh,/truong-hoc-trung-quoc-dung-dong-phuc-thong-minh-giam-sat-hoc-sinh-185815994.htm
Châu Âu có bắt kịp Mỹ và Trung Quốc trong cuộc đua trí tuệ nhân tạo?,/chau-au-co-bat-kip-my-va-trung-quoc-trong-cuoc-dua-tri-tue-nhan-tao-185815919.htm
5 xu hướng công nghệ đáng mong đợi tại CES 2019,/5-xu-huong-cong-nghe-dang-mong-doi-tai-ces-2019-185815745.htm
AI Việt bắt đầu vượt khó,/ai-viet-bat-dau-vuot-kho-185815640.htm
Việt Nam đã có sản phẩm AI-first,/viet-nam-da-co-san-pham-aifirst-185815536.htm
Làm sao để dạy trí tuệ nhân tạo Alexa không nói bậy?,/lam-sao-de-day-tri-tue-nhan-tao-alexa-khong-noi-bay-1851229097.htm
"Đưa máy bay không người lái, trí tuệ nhân tạo vào quản lý hệ thống điện",/dua-may-bay-khong-nguoi-lai-tri-tue-nhan-tao-vao-quan-ly-he-thong-dien-185815253.htm
"Top 6 xu hướng AI, tự động hóa nổi bật năm 2019",/top-6-xu-huong-ai-tu-dong-hoa-noi-bat-nam-2019-185815021.htm
3 thách thức của startup trí tuệ nhân tạo,/3-thach-thuc-cua-startup-tri-tue-nhan-tao-185815031.htm
Khám phá một ngày của robot chuyên chụp ảnh mèo,/kham-pha-mot-ngay-cua-robot-chuyen-chup-anh-meo-185814104.htm
Cựu giám đốc AI của Google đảm nhận vị trí phó chủ tịch Apple,/cuu-giam-doc-ai-cua-google-dam-nhan-vi-tri-pho-chu-tich-apple-185814091.htm
Startup AI theo dõi trẻ em để tránh xả súng ở trường học Mỹ,/startup-ai-theo-doi-tre-em-de-tranh-xa-sung-o-truong-hoc-my-185813531.htm
Cựu nhân viên SoftBank tung robot có khả năng yêu thương con người,/cuu-nhan-vien-softbank-tung-robot-co-kha-nang-yeu-thuong-con-nguoi-185813247.htm
Samsung và LG sẽ giới thiệu smartphone 5G tại MWC 2019,/samsung-va-lg-se-gioi-thieu-smartphone-5g-tai-mwc-2019-185812971.htm
10 chủ đề có thể khuấy đảo làng công nghệ năm 2019,/10-chu-de-co-the-khuay-dao-lang-cong-nghe-nam-2019-185810366.htm
Huawei có phòng nghiên cứu bí mật tại trụ sở chính ở Trung Quốc,/huawei-co-phong-nghien-cuu-bi-mat-tai-tru-so-chinh-o-trung-quoc-185812280.htm
3 điểm giúp Trung Quốc vượt Mỹ về công nghệ trí tuệ nhân tạo,/3-diem-giup-trung-quoc-vuot-my-ve-cong-nghe-tri-tue-nhan-tao-185812311.htm
Microsoft ra mắt ứng dụng cá nhân hóa tin tức bằng AI,/microsoft-ra-mat-ung-dung-ca-nhan-hoa-tin-tuc-bang-ai-185812131.htm
Kỹ năng công nghệ số cho lao động trẻ,/ky-nang-cong-nghe-so-cho-lao-dong-tre-185811955.htm
Khi trí tuệ nhân tạo có gương mặt người,/khi-tri-tue-nhan-tao-co-guong-mat-nguoi-1851228351.htm
Làm sao để không sợ học toán?,/lam-sao-de-khong-so-hoc-toan-185810706.htm
5 dự báo quan trọng về AI trong năm 2019,/5-du-bao-quan-trong-ve-ai-trong-nam-2019-185810598.htm
10 sinh viên xuất sắc được tặng giải thưởng Honda Y-E-S,/10-sinh-vien-xuat-sac-duoc-tang-giai-thuong-honda-yes-185810498.htm
"Đoạn ghi âm giả giọng Tổng thống Mỹ Donald Trump, cảnh báo về 'deepfake'",/doan-ghi-am-gia-giong-tong-thong-my-donald-trump-canh-bao-ve-deepfake-185810392.htm
Startup dùng AI phát hiện cuộc gọi lừa đảo được rót 90 triệu USD,/startup-dung-ai-phat-hien-cuoc-goi-lua-dao-duoc-rot-90-trieu-usd-185809762.htm
"Mỹ - Trung Quốc: 'Kẻ tám lạng, người nửa cân' trong cuộc đua AI",/my-trung-quoc-ke-tam-lang-nguoi-nua-can-trong-cuoc-dua-ai-185809416.htm
Ai là người tiếp theo thất nghiệp vì trí tuệ nhân tạo?,/ai-la-nguoi-tiep-theo-that-nghiep-vi-tri-tue-nhan-tao-185807674.htm
Thuật toán AI DeepMind của Alphabet thắng giải dự đoán gập xoắn protein,/thuat-toan-ai-deepmind-cua-alphabet-thang-giai-du-doan-gap-xoan-protein-185809225.htm
Tham vọng lớn của Trung Quốc trên Biển Đông,/tham-vong-lon-cua-trung-quoc-tren-bien-dong-185808759.htm
Hãng Trung Quốc công bố công cụ AI phát hiện ung thư,/hang-trung-quoc-cong-bo-cong-cu-ai-phat-hien-ung-thu-185808499.htm
Robot Sophia từng đến Việt Nam sắp có em gái,/robot-sophia-tung-den-viet-nam-sap-co-em-gai-185808271.htm
Amazon tung chip trí tuệ nhân tạo,/amazon-tung-chip-tri-tue-nhan-tao-185807952.htm
Xiaomi hợp tác Ikea sản xuất thiết bị gia dụng thông minh,/xiaomi-hop-tac-ikea-san-xuat-thiet-bi-gia-dung-thong-minh-185807919.htm
Sếp Alibaba nhận định AI vẫn còn thua xa con người,/sep-alibaba-nhan-dinh-ai-van-con-thua-xa-con-nguoi-185807642.htm
Tham vọng căn cứ AI dưới đáy Biển Đông của Trung Quốc,/tham-vong-can-cu-ai-duoi-day-bien-dong-185807618.htm
Chiêm ngưỡng Giath - SUV có một không hai của cảnh sát Dubai,/chiem-nguong-giath-suv-co-mot-khong-hai-cua-canh-sat-dubai-1851268194.htm
Tiết Cương: Nghệ sĩ ngại tham gia gameshow về kiến thức vì sợ bị phán xét,/tiet-cuong-nghe-si-ngai-tham-gia-gameshow-ve-kien-thuc-vi-so-bi-phan-xet-185807367.htm
Tỉ phú Elon Musk chia sẻ khả năng sẽ bay lên sao Hỏa,/ti-phu-elon-musk-chia-se-kha-nang-se-bay-len-sao-hoa-185807369.htm
Lao động chuyên môn cao cũng có thể bị mất việc,/lao-dong-chuyen-mon-cao-cung-co-the-bi-mat-viec-185806718.htm
Điểm yếu của trí tuệ nhân tạo: Học mà không… hiểu,/diem-yeu-cua-tri-tue-nhan-tao-hoc-ma-khong-hieu-185805750.htm
Android Pie sử dụng AI để tự điều chỉnh độ sáng màn hình,/android-pie-su-dung-ai-de-tu-dieu-chinh-do-sang-man-hinh-185805911.htm
Người dùng thích thú trải nghiệm OPPO A7 trước ngày mở bán,/nguoi-dung-thich-thu-trai-nghiem-oppo-a7-truoc-ngay-mo-ban-185805535.htm
Người dẫn chương trình AI của Trung Quốc là giả?,/nguoi-dan-chuong-trinh-ai-cua-trung-quoc-la-gia-185804706.htm
Google camera cập nhật tính năng chụp tối cho máy Pixel,/google-camera-cap-nhat-tinh-nang-chup-toi-cho-may-pixel-185804874.htm
Facebook muốn dùng trí tuệ nhân tạo để biết bạn đang sống cùng ai,/facebook-muon-dung-tri-tue-nhan-tao-de-biet-ban-dang-song-cung-ai-185804799.htm
"Microsoft liên minh với Facebook, phát triển phần mềm trí tuệ nhân tạo",/microsoft-lien-minh-voi-facebook-phat-trien-phan-mem-tri-tue-nhan-tao-185804652.htm
"Intel ra mắt phụ kiện USB giúp đưa AI đến máy tính, giá 99 USD",/intel-ra-mat-phu-kien-usb-giup-dua-ai-den-may-tinh-gia-99-usd-185804492.htm
"Huawei phát triển trợ lý giọng nói cạnh tranh Google, Amazon",/huawei-phat-trien-tro-ly-giong-noi-canh-tranh-google-amazon-185804401.htm
Oppo ra mắt smartphone tầm trung A7 màn hình 'giọt nước',/oppo-ra-mat-smartphone-tam-trung-a7-man-hinh-giot-nuoc-185804337.htm
UAE kêu gọi ngành dầu khí dùng AI để cải thiện lợi nhuận,/uae-keu-goi-nganh-dau-khi-dung-ai-de-cai-thien-loi-nhuan-185803885.htm
Google đưa trí tuệ nhân tạo vào Gboard cho Android,/google-dua-tri-tue-nhan-tao-vao-gboard-cho-android-185803725.htm
Trí tuệ nhân tạo chống ăn cắp tài khoản ngân hàng,/tri-tue-nhan-tao-chong-an-cap-tai-khoan-ngan-hang-185803638.htm
"Alibaba cố phát triển điện toán đám mây để bắt kịp Amazon, Microsoft",/alibaba-co-phat-trien-dien-toan-dam-may-de-bat-kip-amazon-microsoft-185802849.htm
Hàng loạt app hẹn hò dùng AI tìm 'nửa kia' cho người dùng,/hang-loat-app-hen-ho-dung-ai-tim-nua-kia-cho-nguoi-dung-185802689.htm
Trung Quốc có người dẫn chương trình bằng AI,/trung-quoc-co-nguoi-dan-chuong-trinh-bang-ai-185802723.htm
Chiêm ngưỡng chân dung tự họa của trí tuệ nhân tạo,/chiem-nguong-chan-dung-tu-hoa-cua-tri-tue-nhan-tao-185802717.htm
Trí tuệ nhân tạo 'tấn công' hội họa,/tri-tue-nhan-tao-tan-cong-hoi-hoa-185802714.htm
Trung Quốc bồi dưỡng mầm non cho đội quân phát triển vũ khí trí tuệ nhân tạo,/trung-quoc-boi-duong-mam-non-cho-doi-quan-phat-trien-vu-khi-tri-tue-nhan-tao-185802500.htm
5 dự báo đáng sợ nhất về tương lai trí tuệ nhân tạo,/5-du-bao-dang-so-nhat-ve-tuong-lai-tri-tue-nhan-tao-185801570.htm
Chủ tịch Tập Cận Bình thúc giục Trung Quốc dùng AI,/chu-tich-tap-can-binh-thuc-giuc-trung-quoc-dung-ai-185801726.htm
Sân bay châu Âu dùng AI phát hiện người nói dối,/san-bay-chau-au-dung-ai-phat-hien-nguoi-noi-doi-185801337.htm
Eximbank ra mắt ứng dụng ChatBot để chăm sóc khách hàng 24/7,/eximbank-ra-mat-ung-dung-chatbot-de-cham-soc-khach-hang-247-185801234.htm
Tăng trưởng của Việt Nam vẫn còn lệ thuộc nước ngoài,/tang-truong-cua-viet-nam-van-con-le-thuoc-nuoc-ngoai-185801116.htm
Ứng dụng độc đáo giúp người không biết Excel,/ung-dung-doc-dao-giup-nguoi-khong-biet-excel-185801016.htm
Cận cảnh Huawei Mate 20 Pro trang bị 3 camera mặt sau,/can-canh-huawei-mate-20-pro-trang-bi-3-camera-mat-sau-185799753.htm
Nguy cơ cho nhân loại: rô bốt biết chế tạo… rô bốt,/nguy-co-cho-nhan-loai-ro-bot-biet-che-tao-ro-bot-185799670.htm
FPT tổ chức thi lập trình trí tuệ nhân tạo tại Nhật Bản,/fpt-to-chuc-thi-lap-trinh-tri-tue-nhan-tao-tai-nhat-ban-185799592.htm
Sổ tay lưu trữ bệnh án bằng công nghệ,/so-tay-luu-tru-benh-an-bang-cong-nghe-185799329.htm
Nhật thử nghiệm robot bảo vệ nhà ga Tokyo,/nhat-thu-nghiem-robot-bao-ve-nha-ga-tokyo-185799207.htm
Tranh do trí tuệ nhân tạo ‘vẽ’ được bán với giá 432.000 USD,/tranh-do-tri-tue-nhan-tao-ve-duoc-ban-voi-gia-432000-usd-185799176.htm
Sử dụng AI và thị giác máy tính ngăn chặn trang Office 365 giả mạo,/su-dung-ai-va-thi-giac-may-tinh-ngan-chan-trang-office-365-gia-mao-185798781.htm
Baidu tung công cụ dịch trí tuệ nhân tạo thách thức Google,/baidu-tung-cong-cu-dich-tri-tue-nhan-tao-thach-thuc-google-185798656.htm
Huawei đem bộ đôi smartphone Mate 20 và Mate 20 Pro về Việt Nam,/huawei-dem-bo-doi-smartphone-mate-20-va-mate-20-pro-ve-viet-nam-185798559.htm
"Lương trung bình 120.000 USD/năm, ngành trí tuệ nhân tạo vẫn thiếu nhân lực",/luong-120000-usd-nganh-tri-tue-nhan-tao-van-thieu-nhan-luc-1851226878.htm
Khám phá hàng loạt thú cưng robot với nhiều khả năng độc đáo,/kham-pha-hang-loat-thu-cung-robot-voi-nhieu-kha-nang-doc-dao-185798395.htm
Những điểm mới có trên Huawei Mate 20 Pro,/nhung-diem-moi-co-tren-huawei-mate-20-pro-185798121.htm
"Lương kỹ sư blockchain tăng mạnh, ngang chuyên gia AI",/luong-ky-su-blockchain-tang-manh-ngang-chuyen-gia-ai-185798049.htm
Samsung lập trung tâm trí tuệ nhân tạo ở Canada để cạnh tranh với Google,/samsung-lap-trung-tam-tri-tue-nhan-tao-o-canada-de-canh-tranh-voi-google-185797670.htm
Honor 8X dùng camera kép 21 'chấm',/honor-8x-dung-camera-kep-21-cham-185797445.htm
Huawei giới thiệu giải pháp tường lửa trí tuệ nhân tạo đầu tiên,/huawei-gioi-thieu-giai-phap-tuong-lua-tri-tue-nhan-tao-dau-tien-185797021.htm
Hãng Trung Quốc đầu tiên gia nhập nhóm phát triển AI của Mỹ,/hang-trung-quoc-dau-tien-gia-nhap-nhom-phat-trien-ai-cua-my-185797024.htm
Mỹ có trường đại học về trí tuệ nhân tạo 1 tỉ USD,/my-co-truong-dai-hoc-ve-tri-tue-nhan-tao-1-ti-usd-185796522.htm
Ứng dụng công nghệ để đuổi cá mập,/ung-dung-cong-nghe-de-duoi-ca-map-185794674.htm
Google mang đến nhiều cải tiến cho trợ lý ảo Assistant trên smartphone,/google-mang-den-nhieu-cai-tien-cho-tro-ly-ao-assistant-tren-smartphone-185795788.htm
Hướng dẫn chụp ảnh 3D bằng tính năng mới của Facebook,/huong-dan-chup-anh-3d-bang-tinh-nang-moi-cua-facebook-185795778.htm
Trí thông minh nhân tạo cũng... bất bình đẳng giới trong tuyển dụng,/cong-cu-tuyen-dung-dung-ai-phan-biet-doi-xu-voi-nu-185795391.htm
Grab lại hợp tác với Microsoft,/grab-lai-hop-tac-voi-microsoft-1851226529.htm
Lọc ưu đãi FDI,/loc-uu-dai-fdi-185795255.htm
"Huawei tung tiếp 2 chip AI cho doanh nghiệp, cạnh tranh với Nvidia, Qualcomm",/huawei-tung-tiep-2-chip-ai-cho-doanh-nghiep-canh-tranh-voi-nvidia-qualcomm-185795050.htm
"Bkav ra mắt Bphone 3 màn hình tràn đáy, giá từ 6,99 triệu đồng",/bkav-ra-mat-bphone-3-man-hinh-tran-day-gia-tu-699-trieu-dong-185794997.htm
Facebook tạo hệ thống AI biến ảnh món ăn thành công thức chế biến,/facebook-tao-he-thong-ai-bien-anh-mon-an-thanh-cong-thuc-che-bien-185794554.htm
Galaxy S10 tăng sức mạnh chip xử lý,/galaxy-s10-tang-suc-manh-chip-xu-ly-185794208.htm
Nhật Bản tung robot làm được nhiều việc giống người,/nhat-ban-tung-robot-lam-duoc-nhieu-viec-giong-nguoi-185793307.htm
"Mỹ sẽ thua trong cuộc chiến sáng tạo, đổi mới với Trung Quốc?",/my-se-thua-trong-cuoc-chien-sang-tao-doi-moi-voi-trung-quoc-185793055.htm
Kỷ nguyên mới của lĩnh vực nhiếp ảnh di động,/ky-nguyen-moi-cua-linh-vuc-nhiep-anh-di-dong-185792660.htm
Camera trí tuệ nhân tạo phát hiện súng chính xác đến 99%,/camera-tri-tue-nhan-tao-phat-hien-sung-chinh-xac-den-99-185792591.htm
Trí tuệ nhân tạo sẽ 'tấn công' việc làm ngành ngân hàng,/tri-tue-nhan-tao-se-tan-cong-viec-lam-nganh-ngan-hang-185791910.htm
